,P3,P3,P3,P3,P3,P3,P3,P5,P5,P5,P5,P5,P5,P6,P6,P6,P6,P6,P6,P7,P7,P7,P7,P7,P7,P7,P7,P7,P7,P7,P8,P8,P8,P8,P8,P8,P8,P8,P8,P8,P8,P12,P12,P12,P12,P12,P12,P12,P12,P13,P13,P13,P13,P13,P13,P14,P14,P14,P14,P14,P14
,easy,easy,easy,medium,medium,hard,hard,easy,easy,medium,medium,hard,hard,easy,easy,medium,medium,hard,hard,easy,easy,easy,easy,medium,medium,medium,medium,hard,hard,hard,easy,easy,easy,easy,medium,medium,medium,medium,hard,hard,hard,easy,easy,medium,medium,medium,hard,hard,hard,easy,easy,medium,medium,hard,hard,easy,easy,medium,medium,hard,hard
,heringbone,diagonal,dp,heringbone,dp,heringbone,dp,dp,dp-skate,dp,dp-skate,dp,dp-skate,diagonal,dp,dp,dp-skate,dp,dp-skate,dp-kick,diagonal,dp,dp-skate,dp-kick,diagonal,dp,dp-skate,diagonal,dp,dp-skate,dp-kick,diagonal,dp,dp-skate,dp-kick,diagonal,dp,dp-skate,diagonal,dp,dp-skate,diagonal,dp,heringbone,diagonal,dp,heringbone,diagonal,dp,dp,dp-skate,dp,dp-skate,dp,dp-skate,dp,dp-skate,dp,dp-skate,dp,dp-skate
71,0.028588672754193137,0.026003058565532255,0.053081485939191576,0.029635493109548716,0.05624353041183486,0.03001003626043255,0.052524019800365855,0.08181299857106489,0.055129683370504834,0.10394897296672147,0.06118466806162186,0.10010208846373186,0.06669299679155011,0.04154071593645769,0.10843837304416275,0.11035829993228947,0.09872401367666815,0.09815570211688202,0.10865037956294503,0.03133700051298854,0.023079319044445854,0.06526845449643912,0.02001906421649386,0.04257908313363204,0.022586291833388082,0.10142772523675439,0.0676694421419949,0.027774761559072596,0.1208817175968319,0.08606007086519389,0.025805515494491723,0.031074452646339304,0.06999046182188229,0.04039285500903972,0.027707976798735035,0.042885073938424834,0.08193983660082349,0.042469362912816784,0.043699363915998775,0.08273946582477988,0.050826711310779545,0.02544382261212563,0.026092584665717348,0.058564880177542314,0.024656070045764672,0.029261068030471224,0.042660490985670395,0.02982549337580658,0.03936481698176659,0.07730509271436233,0.06611997920645035,0.09535817480468761,0.0735541120400628,0.09663973209221763,0.06854583258813256,0.04866567872042855,0.04875936162440138,0.07495464101339738,0.06512601949348414,0.07834579710511834,0.07314647571164079
72,0.02838932629995455,0.025608872769651334,0.05389231641832417,0.029578397680644974,0.057472776086608855,0.029716079524981676,0.05401729936603519,0.08229527891363907,0.055720600464848856,0.10439947962671468,0.06149146105376113,0.1006912363437276,0.06697328228733307,0.04194738522681135,0.1099331543992078,0.11174116224252162,0.09876426006771888,0.10087723292550321,0.1088886890695668,0.034688726233078115,0.02278485799028114,0.06645726816088661,0.020852196553951482,0.04399121280820102,0.022706683137807365,0.10234699647871667,0.06847739407004678,0.028099418517037296,0.12194431034831302,0.08708800942325276,0.028246125523232597,0.03052857874915291,0.06980241226500807,0.04089141075964119,0.02938292525509415,0.04267536728187874,0.08178247860278977,0.04280280805786677,0.04324898808086173,0.08277155560222495,0.051163552312602834,0.025108284341855004,0.026157542106696213,0.05835532901724302,0.024128421117759806,0.02915897917780258,0.04245594115839509,0.02926682305767471,0.03906713449353202,0.07826869572461223,0.06678989125302576,0.09709428370420213,0.07451993495860715,0.09774772073391438,0.06944004846834176,0.04958360469379877,0.04877011494273636,0.076105248182565,0.06531677587077415,0.0787254605293025,0.07296237115817895
73,0.028168117044207536,0.025562212650439065,0.05471909313149848,0.02952045361776837,0.05864658117331918,0.029373615658056743,0.05546622326772462,0.08275069374149799,0.05633205959454326,0.10445231872886541,0.061753805780729476,0.10097632204248612,0.06721234165330915,0.04199664950576549,0.11108490728834987,0.11285428993481443,0.09866882965864907,0.10354085842887167,0.10906086720515148,0.037306252550065526,0.022525861025822057,0.06750710370542204,0.021559356854140583,0.044618688692892136,0.022807639313884,0.1030237881279918,0.0692563084907699,0.028429664506904997,0.12264632152673638,0.08797673203815386,0.030048625923042083,0.029801845518144014,0.06950720704830174,0.04137013981296237,0.03022282298755707,0.042443296674378975,0.0814720738250721,0.04311514943710637,0.04255247921166813,0.08259798385165602,0.051429969294077144,0.02476476825655648,0.026156746694950366,0.05795945880689764,0.023614947108642967,0.029063217056300543,0.04221739373003874,0.02871934322844631,0.03892372282518072,0.07916637344225659,0.06721250417455508,0.09871083306178106,0.0753949212060148,0.09857983934151243,0.0701347773025794,0.050570006738917435,0.04893165067031454,0.07694050287304578,0.0655382150799616,0.07882038651936074,0.07266217094310448
74,0.02803626030704248,0.02553079756664012,0.055567998443293465,0.029430260538499904,0.0597049556504159,0.02899015430061964,0.0567902611239704,0.08299512461254441,0.05685463172304917,0.10438657645148024,0.06188809503942873,0.10098409265770816,0.06734076200730772,0.04185988664398204,0.11209945187871359,0.11375136287210444,0.09838560994470662,0.10557485860980823,0.10875701328852945,0.03882860582254989,0.02261278629541509,0.0684542399699591,0.022262420045005334,0.044531578837214286,0.023256471985330186,0.10349111580567494,0.06986987071330747,0.02854490596566198,0.12300448735469019,0.08863418809564985,0.031101031524708608,0.029155360679208694,0.06911616659590109,0.04179200979856463,0.030364483703209447,0.041881295937427065,0.08099786310644265,0.04338779329526087,0.041702117587797925,0.08236716009445351,0.05173802053307941,0.024408794785470096,0.026186496592758724,0.05752099184246692,0.023089256148519557,0.029031104022811387,0.04178322526981572,0.02802098148114937,0.03873010507947797,0.07985173396623427,0.06752138239443106,0.09997524681275444,0.07615115816873447,0.09906414114673136,0.07061908398639434,0.05155674463589444,0.04917085381800136,0.07748824176813537,0.06563796123435052,0.07864668964621785,0.07220767931160756
75,0.02795039521380946,0.025576862866536612,0.05639412394524612,0.029331795207298582,0.06064914417825877,0.02868193062485682,0.05798428745074057,0.08316165583043923,0.057342454094273985,0.10394295322478993,0.06183054349183799,0.10068457209289126,0.06735971970682783,0.04143270090761367,0.11273040701075372,0.1141769778428651,0.09797839069717083,0.10723301467409271,0.10879283871902139,0.0392007420444925,0.022663233801378635,0.06913723192545598,0.022818745758933907,0.04338437621724956,0.023600876466168243,0.1038020370979028,0.07036310876572588,0.02883233588627105,0.1230743390340997,0.08910687232480323,0.03154980372769201,0.028523074648829947,0.06862361042226621,0.04225995496899764,0.0295874332244575,0.04130562445346262,0.08044154069944098,0.04363558473772534,0.04074397101853089,0.08183001547056805,0.052013498389998615,0.02410839716711046,0.026245174467957766,0.05694089527787909,0.022586880674165387,0.028975227424486678,0.0413110503865217,0.027480772051588637,0.03854964047865001,0.08034545816240415,0.06756300268538827,0.10094107546792709,0.07690955900686905,0.09934470155880798,0.07081540551704675,0.05247442238957995,0.04945696650489894,0.07773126074736074,0.06575252555672444,0.07824674850534982,0.0716811199308716
76,0.027851206824123648,0.02565060842873755,0.05710629583652079,0.029201761539329647,0.06157511654169781,0.028331797027561466,0.059187029920450676,0.08317002446256785,0.05775929752682735,0.10309311949974036,0.061706426884257815,0.10001052358364995,0.06727820591415039,0.040677927451433116,0.11317677658052172,0.11416074579322812,0.09739612761730568,0.10868049238959586,0.10831591877595428,0.038685784927811474,0.022683604019845996,0.06970363373083782,0.023541068013008124,0.04090882003756047,0.024026331478178807,0.103840257765355,0.07089491651379848,0.029019121150934864,0.12270510548881791,0.0895114647167339,0.03131157779528566,0.0279426801674384,0.06796319754604568,0.04260019681169245,0.02820819721394601,0.040526921357657855,0.07961483050437482,0.04386240706445825,0.03952813115909047,0.08106932919604853,0.05222418888188291,0.02378914489576099,0.026290625824497732,0.056255509728244286,0.0221044967316585,0.028951507703766175,0.040683767261057435,0.026737816059307674,0.038397541665594254,0.08074483257278696,0.06761210406152209,0.1016179958773661,0.07766544961405872,0.09948332930820165,0.07082815807364466,0.05347345573984631,0.049739704186368895,0.0776915225780829,0.06572627393292475,0.07745789807273898,0.07094277411756574
77,0.027803881620833873,0.02576101410147543,0.057714206912827894,0.029071461452070357,0.06228289809850636,0.02807292540059753,0.06009254186399022,0.0829666136751591,0.0580633686888013,0.10187673101264119,0.06145127192853837,0.09904752251189401,0.06715222979696864,0.03980438457577023,0.11329089003533772,0.11369727350373589,0.09677686521831894,0.1095654370891674,0.10762252886111032,0.03740093370876037,0.02277007322821958,0.07007944699320841,0.024301852904354493,0.03828578597853119,0.024324684242787154,0.10367296957757452,0.07119097284726822,0.02916861456417659,0.12198255212579175,0.08959034686304763,0.030547605167401987,0.027365452465992413,0.06719313195311816,0.04291440206301727,0.02614337424692867,0.03956661386171252,0.07869999280104198,0.044018179000472,0.03808421540711576,0.0801872977683308,0.0523993310013284,0.023474701760352053,0.026339542616517372,0.05562833807812235,0.02165947203027941,0.02892596536087912,0.04002464022822699,0.025938736621020333,0.0381509603316475,0.0810710285869867,0.067699559602427,0.10189704392762222,0.07829006676859687,0.09939356492543941,0.07064762423463652,0.05434105064794312,0.050152943409129805,0.07739870982640927,0.0656741705914788,0.0764083115753075,0.07014499884386444
78,0.027811013379584935,0.02582125581127456,0.05817273693240568,0.028991777378643988,0.06283318526386418,0.027782342767317593,0.06088654146017464,0.0825639925801085,0.05834124360346562,0.10035576964180419,0.06113490680678245,0.09778783183880246,0.06692081857746379,0.03871134153277643,0.11313840797851447,0.11282340782893865,0.09585914233845712,0.10987879790286054,0.10712887251723544,0.03507046972308886,0.022935729011434928,0.07025179402205536,0.02500972012768933,0.034128399285601296,0.02447740300623364,0.10323846817844524,0.0713406761964213,0.029054803118527636,0.12078249063262997,0.08956788514692461,0.029372637247336287,0.026765418531782815,0.0662121065289342,0.04311975275835756,0.023699813167590622,0.03856548896538474,0.07759677458331517,0.044216907678084685,0.03651561942333498,0.07899506451396107,0.05248320523716781,0.023175288936570455,0.02638933044103554,0.054768502546008395,0.021312764722485857,0.028952292116908078,0.039323063652574985,0.02513340430637675,0.03802823999437924,0.08124600076626229,0.06772568836290054,0.10181435039631563,0.07879223126364157,0.09893523098216511,0.07022552654061699,0.05515895183287525,0.05049288711957207,0.07682091097270849,0.06539475413188253,0.07515235650043037,0.06918841679814158
79,0.02789637718533015,0.025826762315594064,0.058474672770282995,0.02885685716811056,0.06319942058071958,0.027546216978996,0.061442236971228414,0.08189121057077793,0.0583355594292671,0.09855177377784984,0.06058769478981722,0.09623439679508669,0.06658431627756863,0.03742344419214739,0.11265603867534575,0.11147086960834138,0.09486846143744868,0.10975005887796949,0.1060214457813458,0.03205739180090593,0.02320460396478766,0.07023363955770577,0.025707201660967963,0.030631587586011495,0.02440573541542903,0.10254006250009644,0.07136650481836077,0.02873066006238208,0.11919510938271655,0.08927421596061676,0.027378050686953242,0.02605521471140192,0.06512193136123992,0.043199843730201554,0.02091635254591312,0.037412074217251685,0.07629193575008467,0.04435528538044685,0.034900390886111944,0.07758775597143214,0.052417521113032425,0.022863206916829686,0.026544214445364,0.05403103614059768,0.020961801791409617,0.02895779253688321,0.03852297761369357,0.024355083030812505,0.03793015956774562,0.08123414324922076,0.06763157139896726,0.10127623744706676,0.07915661011924105,0.09812187352112171,0.06957909356351702,0.05577766096398749,0.05073184978982434,0.0759267096580564,0.06514223884967908,0.07367493505437425,0.06816905196982774
80,0.027954757149478465,0.025713355640911248,0.05862823699849763,0.028769759773055546,0.0633215124982452,0.02727935187555985,0.061873887023454026,0.08086893079732806,0.05822327711788187,0.09629059163913595,0.06010462294057415,0.09442501693407496,0.06605404275393768,0.03584544460933273,0.11180594120462879,0.10982582130395636,0.09355227230425442,0.10910072212621914,0.10525947686653896,0.028661829936386805,0.023346263219669164,0.06999386597983556,0.026265153424094908,0.025752344524633614,0.02463919088668332,0.10152168761529322,0.07125734868171053,0.02826670563406812,0.117213652289765,0.0887733820754444,0.025100560954389287,0.025396372635301732,0.06386674394252921,0.043126054399763296,0.0189487174917283,0.036214858746036874,0.07478509593146285,0.04445223501929233,0.03311880980028263,0.07588878831433107,0.052279299506939846,0.022521415557462534,0.026647768633529693,0.05324703572774046,0.020679286796690087,0.02897911245036892,0.037628161100078564,0.02347854648690862,0.03783552532488233,0.08095849210642855,0.06746564319704201,0.10034911732075191,0.07930049561551133,0.09691594739180474,0.06876528339338935,0.056237444841231894,0.05092758119601644,0.07480516365415818,0.06464689505857561,0.07188946070891522,0.06705485298011062
81,0.028096281175370462,0.025553318809326687,0.05862273086810664,0.02866797040721428,0.063262235241916,0.026983313642584675,0.0619501879077873,0.07954290822209636,0.05786866226560108,0.09382627624786942,0.05942001178802155,0.09221167050415273,0.06547215958502255,0.03422624799837253,0.11058004869373483,0.10765050064866229,0.09212953893158435,0.10800107320561603,0.10347693090908153,0.024821166577254174,0.023478896782423726,0.0695854133472258,0.02680931816164996,0.022457896845189725,0.024674702986809256,0.1002130243315689,0.07093773229717787,0.027583148896489256,0.11473005348922459,0.08800472993413609,0.022421458795528083,0.024634597454809594,0.062463304462479476,0.04304564473403523,0.017256767328366576,0.03482330500281807,0.0731600329885159,0.044511166771818864,0.03140657972008946,0.0741760314118395,0.051993565353522765,0.022150345495084593,0.026781425595710343,0.052431409983567843,0.020369165888475784,0.029057968244207373,0.03674490487273257,0.02251950823649344,0.03777668512171441,0.08025109551140924,0.067114272250223,0.09894912929715792,0.07923063792143382,0.09533381696945485,0.06774613613454057,0.056515170519204676,0.05113330496075371,0.07326269832796882,0.0639884656659115,0.0698249417824722,0.06567330763738255
82,0.028257258781927915,0.025366091361775544,0.05841809925458161,0.02857431177717877,0.06299253220765715,0.026731740248642628,0.06179291937771431,0.07798494400113068,0.05729734507894851,0.09104805161390987,0.05861762240840871,0.08971905214985718,0.06467570125597438,0.032365229896143696,0.10900911815756509,0.1049929682407625,0.09046552356897158,0.10632806131999337,0.10231277306030415,0.021285365511411792,0.023609133175525928,0.06891323555624047,0.0272027714465503,0.019403653141835966,0.024431646354187327,0.0986326753448557,0.07045036616655494,0.02676914189423377,0.11193990629584093,0.08708394663665352,0.01963745407961362,0.023762225066199218,0.060850424612824416,0.042775378787036605,0.018516691276265415,0.03321082392789703,0.07126993357396241,0.044500942416686354,0.03031204781275806,0.07204437657262279,0.051521760645236794,0.021769541403709722,0.02696720510897122,0.05158192453032262,0.020161625935846045,0.029191179037217654,0.0357707576966465,0.02169117210184349,0.03769175116227603,0.07924268362006735,0.06661093625862767,0.09705640554841595,0.07899064380734748,0.09332864005191366,0.06651216940052454,0.05662601873409716,0.05119369096146161,0.07160590195445965,0.06311656326575435,0.0674955941835259,0.06418706813108574
83,0.0283438877690711,0.025222457659964517,0.05804426264069401,0.02844254247597598,0.062490100874714016,0.026418438923386543,0.06141755981945782,0.07599947844587779,0.05659026683279914,0.08799327184574039,0.05767336241846412,0.08685255201002841,0.06378550073759368,0.03026483308394793,0.10691686091661481,0.10190775037193754,0.08856135661747078,0.10420386261123123,0.10049013515430023,0.018242165737232672,0.023606773270189337,0.06801785510449646,0.02757338749417187,0.018147001758445074,0.024122512692346554,0.09658863677003271,0.06976126580339445,0.02572342803262907,0.10864795157729279,0.08576730798060153,0.01706729429255904,0.022927326401057362,0.05912180329595646,0.042557539036621864,0.020348045067570993,0.031726770680106015,0.06922683185335124,0.044447411180927675,0.028972424743704428,0.06972637790770712,0.05089683804022937,0.021320847284121654,0.027202132585454227,0.05082596952348228,0.019945265612875022,0.02931215646255572,0.03484652175814302,0.02079731956725325,0.03756974927532782,0.07783083317001642,0.06594609762899274,0.0946507288392998,0.07854390598812355,0.09095389899371803,0.06504533286604132,0.05650872747031303,0.05112355868028686,0.06949069510618325,0.06207061988886833,0.0649484997521281,0.0626536631556804
84,0.028397976680796383,0.02496875198582974,0.05749979481736675,0.028269784859210903,0.061940861975275374,0.02609529850320876,0.06113366616721855,0.07369176506694329,0.05558082228439023,0.08460795781479644,0.05665384109802327,0.08364057555951551,0.06277306899392959,0.028127936563696172,0.10448816289694005,0.09829975706129546,0.08660522091708751,0.10142804735435375,0.09859024673679095,0.015823170270406323,0.023532427030056934,0.06692272177618924,0.027860453705392422,0.017445437245412747,0.02394147703014293,0.09423024818399109,0.06882786543658564,0.02469651107969736,0.10483889666687975,0.08434455596912005,0.014917520716261094,0.02200472388068298,0.05719532006173762,0.042118063277431034,0.022188910496098446,0.03003386498655955,0.06686871611882916,0.04438416106914052,0.027407125554111088,0.06712292718317875,0.04994786456129412,0.020807689422365917,0.02738629820960579,0.0500127511066541,0.019780905841243056,0.02942192371707651,0.03394810019413298,0.01996426906394316,0.03737018053438916,0.07609401549236162,0.06513806074480184,0.09190656310454519,0.0777478681835655,0.08823862159308386,0.06337373580739995,0.0560621042260325,0.05098923299763228,0.06716737900473185,0.06081225250257685,0.06217750118941674,0.061155015524633836
85,0.028420971703795112,0.024815009405447012,0.056784015089636236,0.028069958933071636,0.06123224471907962,0.025843234431176,0.06067280471741834,0.07111137242159109,0.054311956933289766,0.08083822630660642,0.05548793984070741,0.08011862267143391,0.06154063124303491,0.02579986337254614,0.10156513786408908,0.09453060783534639,0.08456761383540964,0.09828657220768257,0.09660956528310122,0.014622570121577555,0.023333990130305265,0.06548701336290569,0.028046997546644272,0.017239960591073876,0.02387126441110486,0.09155270668095894,0.06755605333005621,0.023847159712296024,0.10079841151591075,0.08250111953334538,0.013236136191552983,0.021217175809346515,0.055115746031991285,0.041641357856293165,0.023799371261327744,0.028305779431487973,0.06435909510984467,0.044188253446465486,0.025792574604964202,0.06441911547143,0.048882964759491825,0.020283022303502245,0.027582169675497453,0.04927596272947475,0.01955755570446181,0.02954239040571026,0.03304543840003908,0.019168976017802347,0.03716369086496623,0.0738690401749819,0.06422137058212905,0.08869320493774818,0.07655949598987433,0.08532474192491726,0.0617642925125578,0.05553087904521297,0.05060395937559723,0.06461752774182009,0.059377951970127636,0.05909924379261228,0.05940439505794147
86,0.028441501495775682,0.024865923349467946,0.05579404015267469,0.027866276264704407,0.060239500921977836,0.025561418872985135,0.06024630893980992,0.06824018539945753,0.05273952963149164,0.07693929852794198,0.05426718051315256,0.07629594160273935,0.06025675835271874,0.023631247844843623,0.09801620361821836,0.09032825152212665,0.08206451364696109,0.09465626136996014,0.09414983407528667,0.014523091150967383,0.022987597174423863,0.06375833055069795,0.02806972365398627,0.017700141742589517,0.023901433573204206,0.0884293165288522,0.06613096248399389,0.022906753862683094,0.09617999393846059,0.08046791422897433,0.012472315466477127,0.020452727830748602,0.05284597923273912,0.04116118974349965,0.02495137968672722,0.026537942544198855,0.06167669312772083,0.043914758145155816,0.024160748739527418,0.06153133436919464,0.047554150486672886,0.019769224505040886,0.027667511423067743,0.04842827450961922,0.019354285245162972,0.029579504254214444,0.032171679336217084,0.01844056558759434,0.036873445414151204,0.07124268982386413,0.06297121065920697,0.08492604325028497,0.07524388165205105,0.08194356916320283,0.05971575086938095,0.05469075263234208,0.0501573319355634,0.06158555301556669,0.057802900512804324,0.055963401659977596,0.05763931798480091
87,0.02842094133497149,0.024852135111414042,0.05467630457703495,0.027604555598340838,0.05899668643773272,0.0253566513679681,0.05956626296244228,0.06529730139638965,0.051020409166672664,0.07281333191157023,0.052929057277426986,0.07226302918673683,0.05886185537516184,0.0213279892581049,0.094164195198941,0.08570127649770516,0.07953150750047866,0.09056411580693303,0.09156299188270245,0.01478644611554353,0.022520873127027236,0.06171630986686081,0.027970341669995773,0.018275477007596738,0.02386627784474835,0.08501228676438159,0.06413790057903157,0.022470430638671664,0.0913672041072186,0.0778161883755256,0.012703124802059429,0.019881264840199486,0.0505795899410499,0.04052126210687841,0.025774894718051777,0.02509292590288851,0.05880931011783839,0.043589984785347424,0.022678811988207197,0.058435921875678504,0.04606561494970082,0.01926437065947295,0.027701118065002583,0.04753618726556855,0.019030219965545252,0.02957006490503021,0.03159242311382323,0.017724247284705775,0.03646387785598858,0.06824183230311956,0.06154562334016358,0.08089230855616208,0.07370464413277289,0.07839566511820915,0.057698573192649906,0.053623676634895784,0.049659853612292915,0.05846296577109546,0.055906455638661985,0.0526875705742882,0.055713386097874205
88,0.028475812736866897,0.025019745570420724,0.05333689634742616,0.02735741505557162,0.05747858692375615,0.025208488130536777,0.05871788246077776,0.06207740368298156,0.04927631415645967,0.06841028677528198,0.05141129702391959,0.0679051316982983,0.05735942571628806,0.019552932809067055,0.08991654846591164,0.08094834831528848,0.07681661190863308,0.08584119396653422,0.08863452177523637,0.01519471146082326,0.02198108594521382,0.05950103644710935,0.027762339796753632,0.018785743501980607,0.024049558089301645,0.08141705106695936,0.06192884080698438,0.02213342720905025,0.08599108535616844,0.0750385367006323,0.01305683252736077,0.019431833749480116,0.048185582346973205,0.03977287119354427,0.026287615277016674,0.023163554349676787,0.05572981216147085,0.04314051683341889,0.021572554181472258,0.05535650676233408,0.04443679499147957,0.01875965656381984,0.027739367869170133,0.04686173772291412,0.018741720296070824,0.029482201694132668,0.030857580473889683,0.017094177974849672,0.035879525421269924,0.06487252288322039,0.06005841059321315,0.07636924931197661,0.07171656700338251,0.07422373920484396,0.05574483200216166,0.05215583311980021,0.049171482508819246,0.055142959461301946,0.05389106226814605,0.04924641482783857,0.0541721495808508
89,0.02860931803447472,0.025005026483280582,0.051846744053752496,0.027079888065838338,0.05576148714343363,0.02500388487341747,0.05751936889651155,0.058898370770584844,0.04709115530356702,0.06409012460916728,0.04974817280996645,0.0632411546691419,0.05563224361900854,0.0179394278754482,0.08499101179662504,0.07653990488646471,0.07381155112609475,0.08109560184369287,0.0860797316119288,0.015730423107744754,0.021516516158421036,0.05678164760350468,0.027363043421399547,0.01889170795853382,0.02391913343820398,0.07734144609800447,0.059554731181393775,0.021934944875942285,0.0806282334728659,0.07177544957389077,0.013526642656569672,0.019312109581311174,0.04581760905553859,0.039085227354831165,0.026185249730418678,0.02169861273165932,0.05262909044632268,0.04262843041628083,0.020721473159811297,0.051998467328468814,0.04281749577378317,0.018313315869683666,0.027702282761648246,0.04609274926729593,0.0184429317122118,0.02927842570136875,0.030218078677454706,0.016540485317276737,0.035132647672583214,0.06107149855102523,0.058434582333131035,0.0714671242308912,0.06979314534471498,0.06973606223080188,0.05381700527001008,0.05044080877777647,0.048514781598586625,0.05154761976686079,0.05190058675637225,0.045640063184548205,0.05225420597837561
90,0.028730517307551422,0.025195540557310516,0.05013251629538597,0.026828783086942188,0.05371941199230062,0.02488932654743438,0.056091163037934065,0.05575307937643813,0.04489151295047283,0.05991844158224354,0.04824441446783709,0.05845707947121072,0.05436099669534636,0.016802632354128603,0.07994953923139762,0.07160837484930249,0.07117933142834795,0.0759153958322616,0.0829270211813146,0.016370104791021748,0.020977349791560906,0.05380192168490782,0.026855856329369945,0.01892239997403436,0.023844505946492855,0.07275667192614074,0.056407040834171265,0.02168106162008841,0.07482964598231188,0.06837433228663845,0.013935239581972125,0.019706936877096338,0.04339779561172339,0.038225400932786965,0.026099722213128083,0.020287096027564587,0.04968623096297521,0.042240556012582205,0.020107716560355704,0.04894895886711928,0.04091506036961945,0.017910211292659284,0.027557442023089282,0.04543348115655283,0.01804801711684001,0.02897626744334046,0.02963897128579674,0.015946561619697444,0.03425365052174836,0.057170490966996744,0.05670868217990486,0.06613418680564466,0.06794552984737078,0.06502778610598334,0.05194210655711101,0.048338150107708526,0.04746823920520104,0.04785723724311581,0.04966452836742035,0.041897044892437105,0.050528133019472884
91,0.0289164893440923,0.02530043223310845,0.048323180195005776,0.026605625607215154,0.05132168754440725,0.02471611879980395,0.05436769906904814,0.052441174991006076,0.042531698181483966,0.05561720108705758,0.046386253027511475,0.05339788365953996,0.05275482778009633,0.01582024886648159,0.07434378021864331,0.06644989474104691,0.06830348019057145,0.0705671117643716,0.08050766110842181,0.01701085256349142,0.020589301664720682,0.050347932127876846,0.02617670582343648,0.01885697819179124,0.024015064191249796,0.0679341435696443,0.05342068474954855,0.021425052081543605,0.0683183382665668,0.06426905187290025,0.014602626359164747,0.020197993940220232,0.04066723047976268,0.03740415252236729,0.026002370891428227,0.019086106852003328,0.046874240993464725,0.04176405069671539,0.019645403988180293,0.04627870298654305,0.039067763404382866,0.017495738797812962,0.027308644097665435,0.044524089340146226,0.01766972300861441,0.02854250974058809,0.028996884038582426,0.015504976765808646,0.033168097093975946,0.052843402360780514,0.054905529971798206,0.06058079821148171,0.06568052455141293,0.06004900961915669,0.05012529294341017,0.04592707117951192,0.046804792971177685,0.04390217294007955,0.04738443064882091,0.0384125932609069,0.04862224923168452
92,0.029112451511091136,0.02552297035244556,0.04629766712945948,0.02641102171079237,0.04881193488748547,0.024636253728144077,0.05243836766264231,0.049189757669727135,0.03991217879439446,0.0515153663220116,0.04491830926434702,0.04848719379553322,0.051570178516617556,0.015111654871889318,0.06882904758297233,0.061259635256415736,0.06518790154024501,0.064872182523694,0.07763501843484936,0.01755425776248636,0.020266190465309256,0.046662596054066224,0.025296404315056902,0.018859447150361093,0.0242042302232876,0.06262274625377498,0.049615561032294135,0.021206789053971872,0.06238486322511242,0.06043245310987769,0.01503735292190292,0.02106424971778283,0.03780572720592312,0.0364556335779265,0.025823911835161424,0.018417300155930412,0.04420970436697222,0.041227741511449506,0.019250814741104356,0.04358303697246232,0.03711522753668418,0.017126442120165303,0.026946946840026038,0.04377260970751418,0.017268390569894234,0.028032771522037574,0.028356494128898235,0.015121269757274873,0.03195399520036008,0.048339295502594484,0.05270192005368992,0.05480289174909409,0.06306665779634096,0.05457901503573263,0.04818814684924965,0.043299398104398173,0.04600369178477466,0.04003099554021558,0.04503518320316494,0.03486581683260624,0.0471090273988898
93,0.029360482954147133,0.025618059736400623,0.04425684957256202,0.02624190663819932,0.04611384666146418,0.02452860479291458,0.05049955251617996,0.046060312308692355,0.0378268143118083,0.047317822801289024,0.04308051183864907,0.04328343860409558,0.05017821752819916,0.014458775270074897,0.06342838639606378,0.056328519771386906,0.062204765036883644,0.05890245471663805,0.0750111030668194,0.01799103981875937,0.020030939973846185,0.04247645064017048,0.02449499951746889,0.018841045932047176,0.024374153557395053,0.05698140390629688,0.04600778487027986,0.020990609681377708,0.05628800768320555,0.05647288064520442,0.01559076391389451,0.022148164902593647,0.03516602890961483,0.03565198309994835,0.02559298093946065,0.018504539068100664,0.04166253267851662,0.04090136802404685,0.01895408309393668,0.04105725839647537,0.03523897922704534,0.016769990210914063,0.026460797886248177,0.042908431810210805,0.016997066830058617,0.02739911299910842,0.02776988395465584,0.014753167050985243,0.030666569389704898,0.04365022415393887,0.05095536919770784,0.0488689153905813,0.06051469904028174,0.049175896359037,0.04656160740598709,0.04028678854247671,0.0452245152608778,0.036003501083228036,0.042910398569885745,0.031392578193734436,0.04576004433987559
94,0.029612497726254093,0.025857449878587856,0.04218670696143131,0.026018690878158415,0.04312330557754468,0.024510915198738402,0.048387437881298304,0.04316653369116858,0.03532656867302408,0.04323722002208872,0.041533336938221116,0.03809877084021699,0.049201452296930764,0.014232400994881133,0.05779495082485033,0.0513061844271964,0.059609852697609975,0.05291959429221567,0.07279699978084123,0.018312470350045466,0.01986300481497664,0.0380086654713349,0.023477299741182945,0.01873160505034006,0.02451367942720511,0.05129775645788502,0.04259433768348206,0.020908492799857514,0.05013194037770031,0.05219444853141049,0.015893316703357346,0.022907442938768924,0.03237218807602943,0.03493788341778544,0.02508894859855709,0.019202134020806432,0.03913161930625786,0.04053555432331273,0.0190292657940306,0.03878217003328897,0.03364251685280026,0.016497272018105667,0.025902370896122694,0.04214412206614448,0.016822289014792352,0.026693160279056657,0.027178307976182096,0.014455523995369809,0.02923085610902337,0.038827462594211194,0.04937959926305372,0.042662388534608985,0.05777491900328318,0.043694958935084266,0.045193230081020205,0.037104393376595,0.0441352858039295,0.03222897755371515,0.04056667758264364,0.02794041061131196,0.044568281803334185
