,P3,P3,P3,P3,P3,P3,P3,P5,P5,P5,P5,P5,P5,P6,P6,P6,P6,P6,P6,P7,P7,P7,P7,P7,P7,P7,P7,P7,P7,P7,P8,P8,P8,P8,P8,P8,P8,P8,P8,P8,P8,P12,P12,P12,P12,P12,P12,P12,P12,P13,P13,P13,P13,P13,P13,P14,P14,P14,P14,P14,P14
,easy,easy,easy,medium,medium,hard,hard,easy,easy,medium,medium,hard,hard,easy,easy,medium,medium,hard,hard,easy,easy,easy,easy,medium,medium,medium,medium,hard,hard,hard,easy,easy,easy,easy,medium,medium,medium,medium,hard,hard,hard,easy,easy,medium,medium,medium,hard,hard,hard,easy,easy,medium,medium,hard,hard,easy,easy,medium,medium,hard,hard
,dp,diagonal,heringbone,dp,heringbone,dp,heringbone,dp,dp-skate,dp,dp-skate,dp,dp-skate,dp,diagonal,dp,dp-skate,dp,dp-skate,dp-kick,dp,diagonal,dp-skate,dp-kick,dp,diagonal,dp-skate,dp,diagonal,dp-skate,dp-kick,dp,diagonal,dp-skate,dp-kick,dp,diagonal,dp-skate,dp,diagonal,dp-skate,dp,diagonal,dp,diagonal,heringbone,dp,diagonal,heringbone,dp,dp-skate,dp,dp-skate,dp,dp-skate,dp,dp-skate,dp,dp-skate,dp,dp-skate
86,0.014267894362887255,-0.0060834829719690646,-0.002334616427978323,0.02223211642556096,-0.0015995195188446276,0.023143477053312374,-0.001600318759618505,0.011493531516278197,0.0020051902764608074,0.015169310967002527,0.004324830466424956,0.015705522101333094,0.0023102474658010953,0.03505943373128589,-0.012022157401984025,0.04277966240641303,0.019296699827970998,0.03685479029546432,0.02349015608524101,0.013340387677095,0.011453490295353462,-0.005060984920771228,0.0007607584359899944,0.020881004727195007,0.025489960694599988,-0.008792903898321745,0.013828092338092512,0.03585099047103373,-0.009065599174986123,0.016323800892086012,0.001378359356615011,0.021559450187872465,-0.006113699676795799,0.009934757680856388,0.015769525287597508,0.024964012677384503,-0.011284438882861889,0.007851696697557985,0.0252477937323572,-0.008343112480575288,0.007634142609516132,-0.00011485395710681448,-0.00175681900183856,0.004413019219506255,-0.0020650922650559613,0.001715365781331545,0.008301788076895866,-0.004712586513230275,-0.004358287326427132,0.021137407207335604,0.01797436260712998,0.02923621346813188,0.027379278042559956,0.02437161703191091,0.010525694050024959,0.01705763363273245,0.010880496401412476,0.022132036722815687,0.010099535713929205,0.01852389789683325,0.007568509049924994
87,0.014400325659813957,-0.006205334136107263,-0.0027183244593704803,0.022228033702297794,-0.0016562645937100262,0.02302513314316678,-0.0017577546976026185,0.011520780886977352,0.002418181651646626,0.014993876625976997,0.004696827048657992,0.01581375164491833,0.0029791923602622283,0.03428043935443235,-0.010999406144578016,0.04123561469593679,0.01860662919049001,0.03607789852687553,0.02253998396874497,0.015102274125636306,0.011846694163157522,-0.004767598375852907,0.0013467709726366905,0.02180415364575994,0.025275479705540366,-0.008327843464747391,0.013677058599602526,0.0348255164045388,-0.008273703193196091,0.016208062330175334,0.0031048571254633783,0.020963263769615135,-0.00553576494767423,0.00993916771502274,0.01716287217581003,0.024365323561938795,-0.010848025297848743,0.00784893106509199,0.02443762612451622,-0.007381932310212891,0.00783793535097463,0.0004623962935859472,-0.0016370741984412496,0.005061629541076384,-0.0018795353019424102,0.0017444390854938806,0.008881721236828649,-0.004613867315921453,-0.004207850913476062,0.020897397391546738,0.017629438506911205,0.02878999449113917,0.026964450399404427,0.024038862358641104,0.01004259842958749,0.01707015872779562,0.010743255263977458,0.022032860353016673,0.010008747345644184,0.018310673332068643,0.007469105631978572
88,0.014435203597506026,-0.006356056644374533,-0.0030480624740140444,0.02205770080870874,-0.0016959740321176309,0.02276203559924678,-0.0019171371116880464,0.011439514766135282,0.0026912710462366576,0.014678633223042968,0.005067961711047997,0.015777478616399984,0.0036653136242810933,0.03327501620788197,-0.010213407975773015,0.039422062658043044,0.017818198048167023,0.03500267448322355,0.02154094735462799,0.016399474454987517,0.012101602343582648,-0.004500171224107896,0.0017804404013750756,0.022303691163575,0.024856556952998876,-0.007748881910780443,0.013396055837769982,0.03352379675238712,-0.007513023238494442,0.015960411733081336,0.0044913410508716405,0.020215553076293136,-0.005015646845063165,0.009880578148224538,0.01826125532580497,0.023636761889288593,-0.010261459014168126,0.007787699929430003,0.02354111883503998,-0.006350347326019396,0.007931087876850783,0.0009764329648604254,-0.0015123024653656972,0.005602242362095004,-0.001706759612376847,0.0017215430395938374,0.009283827691925197,-0.004502012240815576,-0.004004627976943564,0.020481051985910617,0.01718298024850745,0.028100050902205853,0.026392172910346654,0.023493468989169822,0.009420905386844924,0.016933975733434806,0.010630903752567478,0.021731079407097356,0.009859820310990863,0.017970676132186628,0.007344071104239307
89,0.014332057570664136,-0.006385262871818176,-0.0033885165457054837,0.02172008166170984,-0.0017225263593384232,0.02233182406131389,-0.002027622440699153,0.011229230508670548,0.002994881070874126,0.014232780424630888,0.005370359332790997,0.015562594375847495,0.004234904019046655,0.03194879424015784,-0.009370189196983047,0.037532507565674646,0.016884957070572026,0.0337580595827217,0.020533774539488014,0.017145748852361253,0.012225112249316312,-0.0041848691466687404,0.0021387210005250346,0.022256999348989948,0.024235058333118138,-0.007209392973783042,0.013033761608555017,0.03207969868708865,-0.006695851996938883,0.0156129989572993,0.005682237856876678,0.01935462597610046,-0.004417488520237886,0.00976001708380636,0.018653131140597468,0.022715034038360626,-0.009841072405998713,0.007612954222104995,0.022437942746027693,-0.0053244777153123165,0.007929377409262344,0.0013929319178602078,-0.00139529985188294,0.00601293343487028,-0.0015690429211349687,0.0017561749510546574,0.009576001168775383,-0.004376035888457912,-0.0038033804627289176,0.019872173102812744,0.01660543206141743,0.02717315775740127,0.02574244246895331,0.022820199704128873,0.008641601481014949,0.01663373117995776,0.010398910984927512,0.02120212460664457,0.009730853889337532,0.01747160455318764,0.007136685452303567
90,0.014110171265322397,-0.0064840747130054536,-0.003688778322942872,0.021238079812212537,-0.0017267356959044333,0.02165324476544355,-0.0020851618692945754,0.01092099668655015,0.0031235727492557688,0.013718638366313863,0.00555103792980296,0.0152098516904476,0.004664278531878896,0.03038790973898157,-0.008586305098190982,0.03528644141341734,0.016049531979643004,0.03219893925347754,0.019279700655346965,0.01746186114605125,0.012197768778440386,-0.0038562516606312123,0.002423086142366674,0.02190300134689005,0.023351171176747926,-0.006626880592717828,0.012513353039788733,0.030388379730752188,-0.00579250931308221,0.015117266246843331,0.006554544676813305,0.01837077934556047,-0.003875541676497881,0.009538747984822732,0.018699234557477462,0.021689659890146127,-0.009315968397794347,0.0073404730876919675,0.021266388917602116,-0.004383707689949386,0.007784571049036139,0.0017410776311878584,-0.0012604641720435222,0.006306066648655826,-0.0014452243493269755,0.001767758662986917,0.009710472477082597,-0.004208580795399998,-0.0035766462546268046,0.019084015396432986,0.015936990856688676,0.02599327322940188,0.02507869131672886,0.021959778807666117,0.007704574861739977,0.016206223943489195,0.009925061302182514,0.020501436800874854,0.009618773054887508,0.01680113924900451,0.006934517086507148
91,0.013732903521389313,-0.006473566032787239,-0.003949064340025484,0.020561126270266666,-0.0017201828411220132,0.020795190192996613,-0.0021198343195063096,0.01045757859959556,0.0032258020314899585,0.013073135407010737,0.005636018108995988,0.01464845963450154,0.005048928302698898,0.028527215074158053,-0.007850848151641032,0.03279766505358394,0.015026193599944015,0.030450540678203533,0.01811569618261699,0.017369819510673734,0.011998022629667536,-0.003573418915622915,0.0026144972395850305,0.021150052405304987,0.022265397697189417,-0.005941750418828249,0.011948280612489981,0.028330226868066116,-0.004813783677926089,0.014410290361552672,0.007181651480181646,0.017232688688668705,-0.0032525802529536833,0.009259517459036354,0.018491757015842436,0.02052618081376063,-0.008807064706024992,0.006932381713200986,0.019832945830714415,-0.003430412980097014,0.0075166309137538485,0.0019299229362250891,-0.001135866398351432,0.0064824399108923585,-0.0013416553716269675,0.0017919204338423022,0.009661644565474432,-0.004069771449603521,-0.0033650949864960406,0.018098360140308987,0.015148940174943698,0.024580653719443558,0.024115472114787793,0.02090005300103685,0.006613132889979945,0.015595124338736954,0.009624821433637465,0.019532433979385144,0.009444781410670844,0.01597143176533599,0.006607145004509286
92,0.013180451421786026,-0.0065233505342854325,-0.004189099178823564,0.01972701166256223,-0.0016823584779234312,0.0197438003719129,-0.00211559984049044,0.009856999284637366,0.0031891795387474406,0.012353692061229235,0.005641880759857987,0.013900008266559046,0.005330290408108877,0.026371377211466863,-0.007128631768992033,0.030094749006965,0.013815537730419991,0.028423862077368932,0.01663898810950899,0.016920407729899972,0.01162171131405877,-0.003257739356883745,0.002727273543986682,0.01999241599568502,0.020928690603563775,-0.0053288566215413235,0.011145185667633728,0.02628836808810728,-0.003921692313041119,0.013637221578662696,0.007397503607521672,0.01594131324755956,-0.0026894539287610707,0.008787238467870924,0.017801912792505037,0.019171975681877153,-0.00828704060478,0.0063830616499739755,0.018290621350901957,-0.0024503799616517347,0.007137380964409233,0.0020382638525032063,-0.001012809025864122,0.006518468063796652,-0.001235845823613814,0.0017913267060692363,0.009450439285329808,-0.003931307870467954,-0.003118716254861764,0.01689734707297975,0.013987313230768711,0.022959401274028967,0.02294007888571555,0.019507425059551834,0.005331744910960001,0.014847019427997562,0.009171557793464957,0.018414993194290272,0.00912699696468002,0.014933704464155633,0.006265899362422865
93,0.01244548756048293,-0.006447346451314537,-0.004378127454138786,0.01869650701653841,-0.0016276348094938341,0.018479069592563402,-0.002070571808243037,0.009196515301034448,0.0031273968683507847,0.011473037138486419,0.0055659498570510115,0.012912680897535353,0.005424145035728905,0.02398186289437608,-0.006600420205185054,0.027276615216775373,0.012521577626864988,0.026069607711537705,0.015174440610328976,0.016129881186058764,0.011053874504866302,-0.0029189908641308417,0.002756132910520052,0.018879088480384998,0.019299735357503588,-0.004618856617610875,0.010307260885264985,0.02387853371605779,-0.0030215749583705704,0.01269758438590068,0.007428925203019965,0.014588576327248469,-0.002060785878256842,0.008225238028550937,0.01687989607829249,0.017649739450004094,-0.007825728024202491,0.005755031304937019,0.016652552167888173,-0.0016442342480182165,0.006596629128996894,0.0020184674740121333,-0.000880236579615298,0.006394272890585553,-0.0011742567373159638,0.001780803475470733,0.009079041039766915,-0.003736096844632634,-0.0029495386320132094,0.01547466108630775,0.012955103441618654,0.021064523989003766,0.021555790379666668,0.01795542048660406,0.003825377259232432,0.01384374663671236,0.008653419109624971,0.01698516414066375,0.008849836052475043,0.013673719452451372,0.005810696184606405
94,0.011472604752407424,-0.0064802106062290836,-0.004535360734265727,0.017385612380009526,-0.0015373178615624282,0.01702702218427443,-0.002007243707878709,0.008404528109001948,0.0029160689500932944,0.010440859329410447,0.0053431502791769555,0.01170435044091868,0.0053001710897289354,0.021328674629811393,-0.0060957888481610436,0.024247178973170542,0.011254666469636998,0.023448895536468162,0.013611937247170003,0.01505153429810377,0.010286872954998754,-0.0025013663348366633,0.0026883006150200486,0.01709244558906997,0.01745413002900151,-0.003947289959938707,0.009336637095557487,0.021264161807414583,-0.002105584195392776,0.011611625322373979,0.007171161392961663,0.013010810391688471,-0.0014616450739226572,0.007587045158008171,0.015596817778637528,0.015954038015189614,-0.007339591228899378,0.005026033997692992,0.014839959444222273,-0.0009870581176240655,0.005915205681654609,0.0018758807549776643,-0.0007473122700529389,0.006124250001844717,-0.0010980059483378544,0.0017172835715323098,0.008486794530386059,-0.003550294240198821,-0.0027504855745046513,0.013799532067462122,0.011696777167498729,0.018847423693864402,0.019929768569620008,0.01612950120467686,0.002143093812947472,0.012675527888269495,0.007766184084282535,0.015307233852207074,0.008329299926923328,0.012138041329061124,0.005264654608927856
95,0.010293993223141897,-0.006388757816015455,-0.0046842258941369045,0.01578832657109889,-0.001421574478039025,0.015349953752921537,-0.0019261800511591151,0.007456682841199876,0.002596621843144964,0.009195073940139839,0.005010788368030994,0.010206518888128915,0.005002696665794411,0.018436417801054896,-0.005690225653614034,0.02087843875169751,0.009781281341187009,0.020497824638567388,0.011962316691077968,0.013659056263508773,0.009290923951804878,-0.00212766607136583,0.002591343693596704,0.015526097871985,0.015319247481929246,-0.0034016921859130285,0.008232793569414948,0.01831155079326016,-0.0013680198493194338,0.010417555857834016,0.006807090398921726,0.011307751612823363,-0.0009478231075921162,0.006723438642786411,0.014174311961447472,0.0140929545262584,-0.007011668121321257,0.00424461566306098,0.013046851173485393,-0.00044537399853938247,0.005065744263379997,0.0015757716158974512,-0.0006069624852663051,0.005675604822866803,-0.0010306614735158428,0.0016608997658092385,0.0077159915335217365,-0.003383144366563239,-0.002615581060268205,0.011908813373876254,0.010326391029978704,0.01637386079070395,0.01811759300947001,0.013969353173279454,0.0005571850044074345,0.011264381464011944,0.007204611128827532,0.013217559127305831,0.007845439260137551,0.010439414292577507,0.004597750064384264
96,0.008866499934195162,-0.006407481502195439,-0.004785729192138795,0.0139500068658797,-0.0012833884370894388,0.013438861498604395,-0.001805310081736745,0.006347067120671796,0.002185581804050818,0.007798810184004172,0.004526772245607003,0.008554060943814749,0.004587721788939995,0.015162325626766874,-0.005338230225582064,0.017324658764094832,0.008059592752285027,0.01716989233876709,0.010280669756105998,0.011856013102040014,0.008047450838045088,-0.0016797522884404077,0.0023714779916250337,0.013089763385765063,0.012829662922611146,-0.0028171921080704194,0.006915921766327493,0.015062904891825421,-0.0006375082717766656,0.008944146071321369,0.006255781664739946,0.009441681702229119,-0.0005464032388910672,0.005829016544936414,0.012427322771320026,0.012037030668277965,-0.006677210704556236,0.0032923152532769785,0.011012634611645398,-0.00016150482593881593,0.00402491352643924,0.0010783615868072262,-0.0004754654857568953,0.005039718692853051,-0.0009812245694058304,0.001600670433069995,0.006749585281487989,-0.003241023025562336,-0.0024717195986582096,0.009760375299355006,0.008823180257652469,0.013647415759266285,0.015878583470617783,0.0117786147808761,-0.0014203943661250107,0.009565946893972556,0.006440734725865038,0.010963510492935542,0.007062061838249219,0.008622674454470767,0.003890696699141422
97,0.0071749762471949976,-0.006361963790740913,-0.004897591105399292,0.011852809839887297,-0.0011295292943250023,0.011192044456244419,-0.001702219709508925,0.005086555672457215,0.0016026911843024516,0.0062690113178486525,0.003921587631010026,0.006771633443896062,0.004014724654980034,0.011617252220074497,-0.005108833642950006,0.013571143731645538,0.00643907345764898,0.013735052798603707,0.008363583047517964,0.009624980256326243,0.006504429535699985,-0.0012185719457074768,0.0021805793049034148,0.011013857415045014,0.010162368473896602,-0.0022097233625939226,0.005521832137592525,0.011788434200096608,5.302985033054745e-05,0.007574789086244641,0.005411629945846652,0.007477784670871795,-0.0003504035426721111,0.004795879148558219,0.010232815917694982,0.009823077582699595,-0.006511141182960617,0.0023647647796859682,0.008974657279212435,-0.00021305198789818813,0.0027682724177277105,0.00046327423083275884,-0.0003336268802379778,0.004227967861000409,-0.0009081005860298894,0.0014695033378076838,0.005518164357402988,-0.003058373471935592,-0.0023883004499500155,0.007453960825593001,0.007164724499832437,0.01063234985187419,0.01373856759101777,0.00920302876100759,-0.0035244351161425325,0.0075867069312302166,0.005583758572499986,0.00837590975675486,0.0063031701887317215,0.006560856890927516,0.0028309536877514363
98,0.005123657893473619,-0.006355481574093622,-0.004930339053188341,0.009612888812487464,-0.000978791268440431,0.008732502641731857,-0.0015716381386971583,0.003646271216130136,0.0009559774765674489,0.004544293451069233,0.003245010948768967,0.004970032064245712,0.0032186229953122445,0.008061408098517641,-0.0049938742095560155,0.009689349266482674,0.0046606614326010435,0.00994146231952586,0.006515453624840984,0.007223689550019979,0.00472221384291733,-0.0007491797962133248,0.0018227355983049993,0.007969200149014921,0.007112737805257726,-0.0016829506333739131,0.0038167374661449704,0.008103525524733216,0.0004744476778211339,0.006082603043946004,0.004275278778679985,0.005284906167287791,-0.0002825009030942411,0.003579200680585461,0.007873350178957461,0.007483388613738569,-0.006491653581399373,0.001252162728827977,0.006933741138880822,-0.0005130369548211497,0.0013304591969653774,-0.00036251138957487744,-0.00018431447956227467,0.003202514945899031,-0.0008544523497281114,0.0012937693536484356,0.004139258011348645,-0.002870660647762065,-0.002353273851884655,0.004895969580014375,0.005271020159694995,0.007581412244696037,0.011255127914936634,0.006604872322957412,-0.005705901111004996,0.005357985208008682,0.004189110787594985,0.005655504972992085,0.005157812209567514,0.004343104138581013,0.0017685704798956956
99,0.0028434230205948265,-0.006228246982449079,-0.004982651971713812,0.006987151297970649,-0.0008408391522280257,0.006009723933319335,-0.0014393188562737004,0.0021860758222133534,0.00023423682783914787,0.002778498745577312,0.0024263046003279998,0.0029195093210945136,0.0022691459680466647,0.004176974926569023,-0.004991616786220043,0.005768617074971445,0.002672684834667982,0.0061079802406626225,0.004340382334866976,0.004608762708120051,0.002779889897712024,-0.00029354018770998597,0.001475814365146692,0.005516643468895022,0.003920746524852638,-0.0012225461043139036,0.001997546419537477,0.005063409234695414,0.0009538000426072433,0.004458572694537999,0.0031351993086817056,0.002895951059831139,-0.00042760181311630205,0.0023487390148718397,0.0049021440989574505,0.0048744001308451195,-0.006737206346729377,0.0001464419603929734,0.004705834430142454,-0.0010729386732205909,-0.00013225879387693048,-0.0013148766391863956,-4.0533667785539674e-05,0.002038016484276246,-0.0007987472735829289,0.001111238807971533,0.002548933619470096,-0.0027568584178823455,-0.002374586692648934,0.0022827886019541137,0.0034423215012574504,0.0043128379942687645,0.008638878809577822,0.003697095799908882,-0.007881556925920075,0.0029175676004316417,0.003186899242310026,0.002771445285157773,0.004208057420419187,0.0022461270895942605,0.0004875254510185207
100,0.0005060244943636205,-0.006192131956201779,-0.004976648577564276,0.004115340038435881,-0.0006548059934088268,0.0030062160172966155,-0.0012909759139919652,0.0005792037818416659,-0.0006788267521600407,0.000814729717609833,0.0015308164758189857,0.0008428780047864139,0.0013947934021744472,0.0002091199501566565,-0.005145992277225031,0.0017052559557792937,0.0006455432362710179,0.001951051250632164,0.0024598213117330127,0.0015742026297874967,0.00048070040336182525,5.9883594030844346e-05,0.0009531261774750055,0.0020404759255450156,0.0006536217775056526,-0.000867720313662185,0.0001872118634787534,0.0014485184123235466,0.0011358808339055522,0.0029425377550059916,0.0014246039272699889,0.00028540210634535356,-0.000725598672807894,0.000947132649375515,0.0020134275735724794,0.002251263489463086,-0.007038627734593739,-0.0012218303896589955,0.0024053485015411422,-0.001925028080091135,-0.0018395248555946192,-0.002395458209672125,9.908278567344285e-05,0.000772725387679446,-0.0007285638748915276,0.0008981209831207665,0.0008404729959063512,-0.00258709337773969,-0.0024513438096146318,-0.0003456917798713849,0.0016579941376924645,0.0008339551651673169,0.006036201061061113,0.0011290068755294435,-0.010041201492247576,0.00040532310298460324,0.0019661775136274873,0.0001986563177805619,0.0030561531948983442,0.00013097889106850334,-0.0006572533109500123
